201611,sonst. europ. Staatsangeh.,199,1,1,0,2,0,0,0,0,1,1,7,3,0,0,0,0,1,1,0,0,0,0,0,0,0
201611,Algerien,221,302,294,8,287,0,4,4,4,139,136,1746,132,0,4,4,4,135,122,0,0,0,0,4,5,9
201611,Angola,223,15,15,0,18,0,0,2,3,9,4,256,6,0,0,2,3,9,4,0,0,0,0,0,0,0
201611,Eritrea,224,2015,2001,14,2025,12,1048,628,30,14,293,14219,205,12,1045,627,26,14,278,0,3,1,4,0,11,4
201611,Aethiopien,225,263,259,4,229,0,23,1,6,128,71,6476,80,0,23,1,6,128,67,0,0,0,0,0,3,1
201611,Botsuana,227,1,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Benin,229,15,13,2,55,0,0,0,7,26,22,530,20,0,0,0,7,26,19,0,0,0,0,0,0,3
201611,Dschibuti,230,0,0,0,2,0,1,0,0,0,1,30,2,0,1,0,0,0,1,0,0,0,0,0,0,0
201611,Elfenbeinkueste (Cote d Ivoire),231,185,185,0,97,0,1,1,4,38,53,1507,23,0,1,1,4,36,53,0,0,0,0,2,0,0
201611,Nigeria,232,885,880,5,612,0,12,0,57,286,257,18611,313,0,12,0,57,286,247,0,0,0,0,0,3,7
201611,Simbabwe,233,17,17,0,25,8,0,0,0,16,1,172,0,8,0,0,0,16,1,0,0,0,0,0,0,0
201611,Gabun,236,1,1,0,3,1,1,0,0,1,0,27,1,1,1,0,0,1,0,0,0,0,0,0,0,0
201611,Gambia,237,430,425,5,201,0,8,3,5,122,63,9027,229,0,8,3,5,121,60,0,0,0,0,1,2,1
201611,Ghana,238,128,122,6,278,0,1,0,10,180,87,2801,68,0,1,0,10,179,81,0,0,0,0,1,5,1
201611,Mauretanien,239,5,2,3,29,0,1,0,2,8,18,124,11,0,0,0,2,7,17,0,1,0,0,1,0,1
201611,Cabo Verde,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Kenia,243,19,18,1,18,0,0,0,0,11,7,195,13,0,0,0,0,11,7,0,0,0,0,0,0,0
201611,Komoren,244,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Kongo,245,18,18,0,3,0,1,0,0,1,1,237,3,0,1,0,0,1,1,0,0,0,0,0,0,0
201611,"Kongo, Dem. Republik",246,29,27,2,18,0,0,1,0,9,8,625,55,0,0,1,0,9,7,0,0,0,0,0,1,0
201611,Liberia,247,10,10,0,16,0,0,0,0,8,8,195,13,0,0,0,0,8,7,0,0,0,0,0,0,1
201611,Libyen,248,133,126,7,303,24,52,15,12,121,79,1309,47,24,52,15,12,120,74,0,0,0,0,1,0,5
201611,Mali,251,68,66,2,206,0,14,0,7,103,82,1473,49,0,14,0,7,103,77,0,0,0,0,0,0,5
201611,Marokko,252,306,294,12,455,0,8,11,4,280,152,1863,81,0,8,11,4,275,140,0,0,0,0,5,12,0
201611,Mauritius,253,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Mosambik,254,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Niger,255,7,6,1,22,0,0,0,0,5,17,173,11,0,0,0,0,4,11,0,0,0,0,1,2,4
201611,Malawi,256,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Sambia,257,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Burkina-Faso,258,13,13,0,43,0,3,0,0,28,12,297,11,0,3,0,0,28,11,0,0,0,0,0,1,0
201611,Guinea-Bissau,259,31,28,3,41,0,0,0,0,17,24,426,22,0,0,0,0,17,18,0,0,0,0,0,0,6
201611,Guinea,261,403,399,4,193,5,31,4,7,45,101,4426,125,5,31,4,7,44,94,0,0,0,0,1,2,5
201611,Kamerun,262,144,140,4,63,0,1,0,0,41,21,2076,68,0,1,0,0,41,20,0,0,0,0,0,0,1
201611,Suedafrika,263,0,0,0,1,0,0,0,0,1,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0
201611,Ruanda,265,1,1,0,3,0,0,0,0,0,3,92,2,0,0,0,0,0,3,0,0,0,0,0,0,0
201611,Namibia,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Senegal,269,34,30,4,112,0,2,0,1,81,28,1259,73,0,2,0,1,80,28,0,0,0,0,1,0,0
201611,Sierra Leone,272,84,84,0,27,0,0,1,1,10,15,1188,35,0,0,1,1,10,15,0,0,0,0,0,0,0
201611,Somalia,273,803,773,30,1222,0,360,189,333,102,238,14256,455,0,359,189,253,101,215,0,1,0,80,1,6,17
201611,Aequatorialguinea,274,2,2,0,1,0,1,0,0,0,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0
201611,Sudan (ohne Suedsudan),277,163,158,5,169,1,38,14,7,26,83,2941,69,1,37,14,7,26,80,0,1,0,0,0,1,2
201611,Suedsudan,278,11,11,0,7,0,0,1,0,1,5,128,9,0,0,1,0,1,5,0,0,0,0,0,0,0
201611,Tansania,282,3,3,0,2,0,0,0,0,0,2,153,4,0,0,0,0,0,1,0,0,0,0,0,0,1
201611,Togo,283,48,48,0,15,0,0,1,1,11,2,719,37,0,0,1,1,11,1,0,0,0,0,0,1,0
201611,Tschad,284,20,17,3,10,0,0,0,0,5,5,197,13,0,0,0,0,5,5,0,0,0,0,0,0,0
201611,Tunesien,285,70,65,5,94,0,0,2,0,49,43,484,57,0,0,2,0,49,35,0,0,0,0,0,1,7
201611,Uganda,286,4,4,0,4,0,1,0,0,1,2,273,9,0,1,0,0,1,1,0,0,0,0,0,1,0
201611,Aegypten,287,95,84,11,635,5,97,11,17,393,112,2311,134,5,91,11,16,385,91,0,6,0,1,8,5,16
201611,Zentralafrikanische Republik,289,1,1,0,1,0,0,0,0,0,1,89,5,0,0,0,0,0,1,0,0,0,0,0,0,0
201611,Burundi,291,6,6,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,sonst. afrik. Staatsangeh.,299,5,5,0,82,0,16,7,6,50,3,160,12,0,16,7,6,49,2,0,0,0,0,1,1,0
201611,Argentinien,323,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Bolivien,326,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
201611,Brasilien,327,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Belize,330,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
201611,Dominikanische Republik,335,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Ecuador,336,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,El Salvador,337,9,9,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Guatemala,345,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Haiti,346,0,0,0,1,0,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0
201611,Honduras,347,5,5,0,6,0,1,5,0,0,0,12,1,0,1,5,0,0,0,0,0,0,0,0,0,0
201611,Kanada,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Kolumbien,349,11,11,0,5,3,0,0,0,2,0,54,0,3,0,0,0,2,0,0,0,0,0,0,0,0
201611,Kuba,351,10,10,0,8,0,0,0,0,2,6,174,4,0,0,0,0,2,6,0,0,0,0,0,0,0
201611,Mexico,353,0,0,0,4,0,0,0,0,3,1,3,1,0,0,0,0,3,0,0,0,0,0,0,1,0
201611,Nicaragua,354,0,0,0,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
201611,Jamaica,355,4,4,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Paraguay,359,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Peru,361,0,0,0,3,0,0,0,1,2,0,7,1,0,0,0,1,2,0,0,0,0,0,0,0,0
201611,Suriname,364,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Uruguay,365,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Venezuela,367,5,5,0,10,0,4,0,0,6,0,78,1,0,4,0,0,6,0,0,0,0,0,0,0,0
201611,Vereinigte Staaten v. Amerika,368,1,1,0,2,0,1,0,0,1,0,19,1,0,1,0,0,1,0,0,0,0,0,0,0,0
201611,Trinidad und Tobago,371,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Britisch abh.Geb.Amerika,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Jemen,421,29,29,0,52,11,7,21,8,0,5,785,32,11,7,21,1,0,5,0,0,0,7,0,0,0
201611,Armenien,422,419,404,15,722,2,13,28,32,476,171,7107,356,2,13,28,32,476,169,0,0,0,0,0,1,1
201611,Afghanistan,423,2995,2937,58,16331,0,3281,1437,5800,4786,1027,115552,1403,0,3265,1433,5776,4783,969,0,16,4,24,3,19,39
201611,Bahrain,424,2,2,0,2,0,1,0,0,1,0,20,0,0,1,0,0,1,0,0,0,0,0,0,0,0
201611,Aserbaidschan,425,469,451,18,1035,23,105,42,30,662,173,5045,335,23,103,41,30,653,149,0,2,1,0,9,17,7
201611,Bhutan,426,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Myanmar,427,11,11,0,7,0,2,4,0,0,1,248,6,0,2,4,0,0,1,0,0,0,0,0,0,0
201611,Georgien,430,269,240,29,644,5,0,3,7,447,182,3793,393,5,0,3,7,443,149,0,0,0,0,4,18,15
201611,Sri Lanka,431,62,59,3,73,2,15,1,2,40,13,1119,176,2,15,1,2,40,10,0,0,0,0,0,3,0
201611,Vietnam,432,57,55,2,305,0,0,0,1,189,115,506,56,0,0,0,0,188,107,0,0,0,1,1,3,5
201611,Korea (Demokrat. Volksrepubl.),434,3,3,0,0,0,0,0,0,0,0,131,3,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Indien,436,253,247,6,1076,0,5,0,13,841,217,3219,75,0,5,0,13,838,202,0,0,0,0,3,14,1
201611,Indonesien,437,0,0,0,1,0,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0
201611,Irak,438,2265,2221,44,11386,30,4862,2420,123,2914,1037,62083,1649,30,4828,2395,106,2881,972,0,34,25,17,33,37,28
201611,"Iran, Islamische Republik",439,1075,1041,34,2352,72,1000,55,34,862,329,25717,686,72,981,51,22,848,273,0,19,4,12,14,34,22
201611,Israel,441,0,0,0,3,0,0,0,0,1,2,46,4,0,0,0,0,1,1,0,0,0,0,0,0,1
201611,Japan,442,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Kasachstan,444,19,17,2,27,0,0,0,0,19,8,168,39,0,0,0,0,19,7,0,0,0,0,0,1,0
201611,Jordanien,445,7,6,1,17,0,4,3,0,6,4,302,25,0,4,3,0,6,4,0,0,0,0,0,0,0
201611,Kambodscha,446,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Katar,447,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Kuwait,448,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,"Laos, Demokratische Volksrepublik",449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Kirgisistan,450,19,19,0,18,0,10,0,0,4,4,214,14,0,10,0,0,4,4,0,0,0,0,0,0,0
201611,Libanon,451,182,169,13,1378,0,42,48,9,1077,202,3941,228,0,41,47,8,1055,183,0,1,1,1,22,9,10
201611,Oman,456,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Mongolei,457,78,69,9,13,0,0,0,0,5,8,1025,30,0,0,0,0,5,5,0,0,0,0,0,0,3
201611,Nepal,458,10,9,1,0,0,0,0,0,0,0,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Staatsangehoerigkeit ohne Bezeichnung,459,27,27,0,34,0,8,1,0,12,13,427,5,0,8,1,0,12,12,0,0,0,0,0,0,1
201611,Bangladesch,460,177,169,8,191,0,16,3,6,98,68,2923,75,0,16,3,6,96,67,0,0,0,0,2,1,0
201611,Pakistan,461,594,577,17,3197,3,32,19,30,1880,1233,18237,761,3,29,19,27,1846,492,0,3,0,3,34,531,210
201611,Philippinen,462,1,1,0,2,0,1,0,0,0,1,40,2,0,1,0,0,0,1,0,0,0,0,0,0,0
201611,China (Taiwan),465,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Korea (Republik),467,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Vereinigte arabische Emirate,469,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Tadschikistan,470,134,132,2,143,1,18,7,1,37,79,1837,44,1,18,7,1,37,78,0,0,0,0,0,0,1
201611,Turkmenistan,471,9,9,0,76,0,0,0,0,70,6,492,11,0,0,0,0,70,2,0,0,0,0,0,0,4
201611,Saudi Arabien,472,14,14,0,5,2,0,0,0,3,0,39,0,2,0,0,0,3,0,0,0,0,0,0,0,0
201611,"Syrien, Arabische Republik",475,4604,4516,88,26131,107,8955,16046,185,31,807,71902,1167,107,8880,15883,88,31,751,0,75,163,97,0,42,14
201611,Thailand,476,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Usbekistan,477,4,4,0,5,0,0,0,0,0,5,107,3,0,0,0,0,0,5,0,0,0,0,0,0,0
201611,China,479,67,62,5,67,2,5,0,1,37,22,1562,64,2,5,0,1,37,21,0,0,0,0,0,1,0
201611,Malaysia,482,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,sonst. asiat. Staatsangeh.,499,39,36,3,416,0,73,98,2,211,32,2143,110,0,72,97,2,210,24,0,1,1,0,1,7,1
201611,Australien,523,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Staatenlos,997,235,227,8,719,0,204,369,13,87,46,3091,72,0,204,366,13,87,46,0,0,3,0,0,0,0
201611,Ungeklaert,998,527,507,20,2024,3,438,1061,36,295,191,11655,379,3,437,1039,30,293,169,0,1,22,6,2,9,13
201611,ohne Angabe,999,3,2,1,12,0,5,2,0,5,0,127,5,0,5,2,0,5,0,0,0,0,0,0,0,0
201612,Albanien,121,706,513,193,1384,0,7,0,3,948,426,3575,646,0,7,0,3,921,211,0,0,0,0,27,207,8
201612,Bosnien und Herzegowina,122,181,99,82,317,0,0,3,3,167,144,580,351,0,0,3,3,163,20,0,0,0,0,4,106,18
201612,Andorra,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Belgien,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Bulgarien,125,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Estland,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Frankreich,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Kroatien,130,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Slowenien,131,0,0,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0
201612,Griechenland,134,0,0,0,1,0,0,0,0,1,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0
201612,Italien,137,0,0,0,9,0,0,0,0,4,5,21,0,0,0,0,0,4,5,0,0,0,0,0,0,0
201612,Lettland,139,0,0,0,2,0,0,0,0,1,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0
201612,Montenegro,140,77,49,28,72,0,0,0,1,41,30,278,74,0,0,0,1,38,8,0,0,0,0,3,18,4
201612,Mazedonien,144,405,192,213,878,0,0,3,5,483,387,1666,981,0,0,0,5,421,92,0,0,3,0,62,251,44
201612,Moldau (Republik),146,496,483,13,561,0,4,0,0,516,41,386,5,0,4,0,0,510,28,0,0,0,0,6,13,0
201612,Niederlande,148,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Kosovo,150,219,136,83,820,1,1,0,20,535,263,1906,581,1,1,0,15,496,106,0,0,0,5,39,117,40
201612,Polen,152,0,0,0,8,0,0,0,0,7,1,14,0,0,0,0,0,7,1,0,0,0,0,0,0,0
201612,Portugal,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Rumaenien,154,3,3,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Slowakische Republik,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Russische Foederation,160,512,453,59,2501,1,54,16,32,1501,897,8058,1224,1,50,14,24,1433,461,0,4,2,8,68,107,329
201612,Spanien,161,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Tuerkei,163,548,528,20,366,4,20,11,2,175,154,6858,593,4,19,11,2,162,140,0,1,0,0,13,5,9
201612,Tschechische Republik,164,0,0,0,6,0,0,0,0,0,6,4,6,0,0,0,0,0,1,0,0,0,0,0,0,5
201612,Ungarn,165,0,0,0,3,0,0,0,0,3,0,7,2,0,0,0,0,3,0,0,0,0,0,0,0,0
201612,Ukraine,166,106,102,4,544,0,5,5,5,332,197,4546,111,0,5,5,5,332,181,0,0,0,0,0,6,10
201612,Grossbritannien mit Nordirland,168,0,0,0,1,0,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0
201612,Weissrussland,169,21,21,0,64,0,3,0,0,16,45,396,29,0,3,0,0,15,40,0,0,0,0,1,3,2
201612,Serbien,170,675,329,346,1198,2,2,0,17,772,405,2061,1389,2,2,0,13,689,102,0,0,0,4,83,254,49
201612,sonst. europ. Staatsangeh.,199,1,1,0,1,0,0,1,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0
201612,Algerien,221,334,303,31,415,0,6,2,2,226,179,1656,155,0,6,2,2,222,167,0,0,0,0,4,7,5
201612,Angola,223,13,13,0,21,0,0,0,9,8,4,249,6,0,0,0,9,8,4,0,0,0,0,0,0,0
201612,Eritrea,224,1646,1629,17,2666,13,1461,737,31,39,385,13225,214,13,1453,736,17,39,368,0,8,1,14,0,5,12
201612,Aethiopien,225,170,168,2,372,4,45,2,17,148,156,6374,85,4,45,2,16,148,153,0,0,0,1,0,0,3
201612,Botsuana,227,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Benin,229,20,19,1,113,0,1,0,5,59,48,443,19,0,1,0,5,59,46,0,0,0,0,0,0,2
201612,Dschibuti,230,1,1,0,1,0,0,0,0,0,1,31,2,0,0,0,0,0,1,0,0,0,0,0,0,0
201612,Elfenbeinkueste (Cote d Ivoire),231,201,199,2,56,0,1,3,0,12,40,1654,23,0,1,3,0,10,40,0,0,0,0,2,0,0
201612,Nigeria,232,621,609,12,974,3,35,11,53,413,459,18315,351,3,35,11,52,411,437,0,0,0,1,2,2,20
201612,Simbabwe,233,42,41,1,3,0,0,0,0,3,0,210,1,0,0,0,0,3,0,0,0,0,0,0,0,0
201612,Gabun,236,0,0,0,2,0,0,0,0,1,1,26,0,0,0,0,0,1,0,0,0,0,0,0,0,1
201612,Gambia,237,341,332,9,316,1,6,0,0,162,147,9055,243,1,6,0,0,161,142,0,0,0,0,1,2,3
201612,Ghana,238,131,128,3,311,0,2,1,4,197,107,2625,62,0,2,1,3,195,98,0,0,0,1,2,2,7
201612,Mauretanien,239,11,10,1,19,0,0,0,0,7,12,116,7,0,0,0,0,6,11,0,0,0,0,1,0,1
201612,Cabo Verde,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Kenia,243,9,9,0,36,0,0,0,0,20,16,178,13,0,0,0,0,20,15,0,0,0,0,0,0,1
201612,Komoren,244,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Kongo,245,7,7,0,18,3,1,0,1,6,7,223,3,3,1,0,1,6,7,0,0,0,0,0,0,0
201612,"Kongo, Dem. Republik",246,12,12,0,47,8,2,2,1,20,14,591,60,8,2,2,1,20,9,0,0,0,0,0,0,5
201612,Liberia,247,14,13,1,8,0,0,0,0,0,8,200,14,0,0,0,0,0,8,0,0,0,0,0,0,0
201612,Libyen,248,117,113,4,286,4,30,7,14,148,83,1136,55,4,29,7,13,147,76,0,1,0,1,1,5,2
201612,Mali,251,50,49,1,149,0,0,1,5,52,91,1372,49,0,0,1,5,52,81,0,0,0,0,0,4,6
201612,Marokko,252,313,287,26,516,0,8,10,4,273,221,1674,95,0,8,10,4,272,208,0,0,0,0,1,6,7
201612,Mauritius,253,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0
201612,Mosambik,254,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Niger,255,10,9,1,27,0,0,0,0,11,16,158,11,0,0,0,0,11,14,0,0,0,0,0,1,1
201612,Malawi,256,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Sambia,257,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Burkina-Faso,258,24,23,1,44,0,0,0,1,17,26,284,10,0,0,0,1,16,25,0,0,0,0,1,0,1
201612,Guinea-Bissau,259,27,22,5,124,0,0,1,0,29,94,346,17,0,0,1,0,28,83,0,0,0,0,1,5,6
201612,Guinea,261,405,402,3,347,3,40,8,15,108,173,4493,125,3,40,8,14,108,161,0,0,0,1,0,7,5
201612,Kamerun,262,144,138,6,119,0,1,0,1,50,67,2102,73,0,1,0,1,50,65,0,0,0,0,0,2,0
201612,Suedafrika,263,1,1,0,4,0,0,0,0,4,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0
201612,Ruanda,265,8,8,0,1,0,1,0,0,0,0,100,1,0,0,0,0,0,0,0,1,0,0,0,0,0
201612,Namibia,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Sao Tome  und Principe,268,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Senegal,269,23,18,5,132,0,4,2,2,77,47,1152,79,0,4,2,2,77,43,0,0,0,0,0,2,2
201612,Sierra Leone,272,135,135,0,27,0,5,0,0,7,15,1301,43,0,5,0,0,7,15,0,0,0,0,0,0,0
201612,Somalia,273,658,627,31,1618,2,458,243,409,174,332,13314,495,2,448,241,346,170,304,0,10,2,63,4,11,17
201612,Aequatorialguinea,274,0,0,0,1,0,0,0,0,1,0,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0
201612,Sudan (ohne Suedsudan),277,116,109,7,129,0,28,7,0,16,78,2899,72,0,28,7,0,16,71,0,0,0,0,0,3,4
201612,Suedsudan,278,5,4,1,3,0,0,1,0,0,2,126,8,0,0,1,0,0,1,0,0,0,0,0,0,1
201612,Tansania,282,3,3,0,1,0,0,0,0,0,1,155,6,0,0,0,0,0,1,0,0,0,0,0,0,0
201612,Togo,283,39,39,0,23,0,0,1,1,13,8,741,37,0,0,1,1,13,8,0,0,0,0,0,0,0
201612,Tschad,284,20,20,0,44,0,2,0,4,19,19,167,8,0,2,0,4,18,15,0,0,0,0,1,1,3
201612,Tunesien,285,59,51,8,117,0,0,0,0,61,56,447,53,0,0,0,0,61,35,0,0,0,0,0,9,12
201612,Uganda,286,1,1,0,13,0,0,2,2,2,7,260,9,0,0,2,2,2,7,0,0,0,0,0,0,0
201612,Aegypten,287,73,67,6,593,16,55,14,5,384,119,1838,108,16,55,14,4,382,82,0,0,0,1,2,14,23
201612,Zentralafrikanische Republik,289,3,3,0,4,0,2,0,0,1,1,87,5,0,2,0,0,1,1,0,0,0,0,0,0,0
201612,Burundi,291,3,3,0,8,0,0,2,6,0,0,48,0,0,0,2,6,0,0,0,0,0,0,0,0,0
201612,sonst. afrik. Staatsangeh.,299,7,6,1,59,0,1,5,14,31,8,147,13,0,1,5,14,31,6,0,0,0,0,0,0,2
201612,Argentinien,323,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0
201612,Brasilien,327,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Dominikanische Republik,335,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Ecuador,336,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
201612,El Salvador,337,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Guatemala,345,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Haiti,346,0,0,0,1,0,1,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201612,Honduras,347,0,0,0,4,0,0,3,0,1,0,7,2,0,0,3,0,1,0,0,0,0,0,0,0,0
201612,Kanada,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Kolumbien,349,9,9,0,1,0,0,0,0,1,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0
201612,Kuba,351,5,5,0,11,0,0,0,0,4,7,169,3,0,0,0,0,4,6,0,0,0,0,0,1,0
201612,Mexico,353,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Nicaragua,354,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Jamaica,355,4,3,1,7,0,0,0,0,2,5,43,1,0,0,0,0,2,4,0,0,0,0,0,1,0
201612,Paraguay,359,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Peru,361,1,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Suriname,364,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,Uruguay,365,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
